2016.04.15,16:30,1.46475,1.46911,1.46412,1.46820,5505
2016.04.15,17:00,1.46811,1.47019,1.46787,1.46888,7237
2016.04.15,17:30,1.46888,1.46917,1.46606,1.46607,4768
2016.04.15,18:00,1.46609,1.46705,1.46413,1.46466,5096
2016.04.15,18:30,1.46467,1.46566,1.46253,1.46363,4287
2016.04.15,19:00,1.46359,1.46483,1.46245,1.46257,2774
2016.04.15,19:30,1.46257,1.46402,1.46231,1.46246,3305
2016.04.15,20:00,1.46244,1.46357,1.46208,1.46292,2785
2016.04.15,20:30,1.46292,1.46381,1.46203,1.46224,2079
2016.04.15,21:00,1.46223,1.46286,1.46186,1.46198,2842
2016.04.15,21:30,1.46198,1.46242,1.46172,1.46180,1375
2016.04.15,22:00,1.46177,1.46248,1.46165,1.46200,1292
2016.04.15,22:30,1.46200,1.46243,1.46165,1.46216,1249
2016.04.15,23:00,1.46213,1.46265,1.46090,1.46116,1102
2016.04.15,23:30,1.46114,1.46165,1.45892,1.45902,1372
2016.04.18,00:00,1.47562,1.47562,1.47167,1.47247,332
2016.04.18,00:30,1.47247,1.47404,1.47247,1.47351,555
2016.04.18,01:00,1.47338,1.47476,1.47232,1.47295,2095
2016.04.18,01:30,1.47297,1.47486,1.47130,1.47368,1998
2016.04.18,02:00,1.47369,1.47378,1.47181,1.47345,1709
2016.04.18,02:30,1.47349,1.48026,1.47316,1.47771,2727
2016.04.18,03:00,1.47773,1.47946,1.47701,1.47722,3105
2016.04.18,03:30,1.47721,1.47827,1.47443,1.47603,3145
2016.04.18,04:00,1.47603,1.47605,1.47095,1.47288,3320
