2016.09.05,10:00,1.44816,1.44831,1.44453,1.44599,4031
2016.09.05,10:30,1.44599,1.44697,1.44526,1.44658,3537
2016.09.05,11:00,1.44659,1.44670,1.44534,1.44578,3630
2016.09.05,11:30,1.44573,1.44580,1.44192,1.44199,5051
2016.09.05,12:00,1.44196,1.44247,1.44108,1.44139,3282
2016.09.05,12:30,1.44140,1.44482,1.44136,1.44323,5738
2016.09.05,13:00,1.44322,1.44520,1.44285,1.44501,3992
2016.09.05,13:30,1.44501,1.44528,1.44406,1.44458,2922
2016.09.05,14:00,1.44459,1.44460,1.44375,1.44411,2095
2016.09.05,14:30,1.44417,1.44498,1.44383,1.44441,2589
2016.09.05,15:00,1.44443,1.44445,1.44308,1.44386,2975
2016.09.05,15:30,1.44387,1.44478,1.44288,1.44351,3240
2016.09.05,16:00,1.44352,1.44352,1.44051,1.44078,3620
2016.09.05,16:30,1.44087,1.44184,1.44007,1.44011,3430
2016.09.05,17:00,1.44010,1.44115,1.43947,1.44088,2814
2016.09.05,17:30,1.44089,1.44180,1.43990,1.44003,2709
2016.09.05,18:00,1.44004,1.44110,1.43947,1.43972,2929
2016.09.05,18:30,1.43971,1.44022,1.43947,1.44009,2135
2016.09.05,19:00,1.44009,1.44094,1.43997,1.44043,1370
2016.09.05,19:30,1.44043,1.44173,1.44039,1.44172,1498
2016.09.05,20:00,1.44173,1.44180,1.44115,1.44176,1328
2016.09.05,20:30,1.44176,1.44213,1.44166,1.44192,972
2016.09.05,21:00,1.44193,1.44214,1.44176,1.44189,559
2016.09.05,21:30,1.44189,1.44191,1.44138,1.44146,346
2016.09.05,22:00,1.44143,1.44188,1.44128,1.44138,438
2016.09.05,22:30,1.44140,1.44158,1.44097,1.44097,360
2016.09.05,23:00,1.44099,1.44147,1.44094,1.44135,831
2016.09.05,23:30,1.44139,1.44148,1.44068,1.44068,1137
2016.09.06,00:00,1.43996,1.44119,1.43912,1.44096,157
2016.09.06,00:30,1.44098,1.44108,1.44076,1.44080,276
2016.09.06,01:00,1.44080,1.44169,1.44066,1.44137,1176
2016.09.06,01:30,1.44135,1.44168,1.44120,1.44136,397
2016.09.06,02:00,1.44131,1.44147,1.44113,1.44134,422
2016.09.06,02:30,1.44131,1.44184,1.44126,1.44169,578
2016.09.06,03:00,1.44168,1.44170,1.44081,1.44083,1153
2016.09.06,03:30,1.44084,1.44126,1.44049,1.44064,1046
2016.09.06,04:00,1.44068,1.44131,1.44048,1.44088,890
2016.09.06,04:30,1.44089,1.44114,1.44037,1.44051,1458
2016.09.06,05:00,1.44053,1.44105,1.44004,1.44091,1307
2016.09.06,05:30,1.44091,1.44163,1.44088,1.44149,1254
2016.09.06,06:00,1.44150,1.44150,1.44088,1.44091,996
2016.09.06,06:30,1.44091,1.44117,1.44051,1.44063,793
2016.09.06,07:00,1.44062,1.44103,1.44033,1.44043,825
2016.09.06,07:30,1.44041,1.44111,1.44031,1.44040,1218
2016.09.06,08:00,1.44040,1.44060,1.44017,1.44035,644
2016.09.06,08:30,1.44036,1.44040,1.43954,1.43970,1201
2016.09.06,09:00,1.43969,1.44003,1.43919,1.43962,1792
2016.09.06,09:30,1.43960,1.43986,1.43792,1.43854,2604
2016.09.06,10:00,1.43853,1.43962,1.43794,1.43915,3675
2016.09.06,10:30,1.43916,1.44069,1.43890,1.43982,3290
2016.09.06,11:00,1.43982,1.44110,1.43954,1.44086,3271
2016.09.06,11:30,1.44086,1.44091,1.43953,1.43978,3491
2016.09.06,12:00,1.43978,1.44084,1.43949,1.43994,4016
2016.09.06,12:30,1.43993,1.44012,1.43916,1.43918,3804
2016.09.06,13:00,1.43915,1.43982,1.43896,1.43980,2962
2016.09.06,13:30,1.43981,1.44000,1.43958,1.43978,2213
2016.09.06,14:00,1.43980,1.44043,1.43957,1.44028,2627
2016.09.06,14:30,1.44027,1.44090,1.43987,1.44049,3705
2016.09.06,15:00,1.44040,1.44166,1.43989,1.44123,4212
2016.09.06,15:30,1.44123,1.44223,1.44077,1.44150,4050
2016.09.06,16:00,1.44150,1.44277,1.44115,1.44166,4172
2016.09.06,16:30,1.44164,1.44238,1.44113,1.44153,5606
2016.09.06,17:00,1.44208,1.44432,1.44098,1.44346,9799
2016.09.06,17:30,1.44346,1.44386,1.44161,1.44289,8457
2016.09.06,18:00,1.44291,1.44415,1.44153,1.44179,6025
2016.09.06,18:30,1.44179,1.44301,1.44156,1.44299,4073
2016.09.06,19:00,1.44301,1.44368,1.44269,1.44317,3391
2016.09.06,19:30,1.44317,1.44400,1.44310,1.44336,3128
2016.09.06,20:00,1.44336,1.44470,1.44318,1.44425,3529
2016.09.06,20:30,1.44425,1.44453,1.44356,1.44435,3055
2016.09.06,21:00,1.44431,1.44530,1.44416,1.44496,2615
2016.09.06,21:30,1.44495,1.44528,1.44392,1.44438,2440
2016.09.06,22:00,1.44438,1.44490,1.44407,1.44447,1466
2016.09.06,22:30,1.44447,1.44520,1.44428,1.44492,1744
2016.09.06,23:00,1.44490,1.44569,1.44483,1.44526,1109
2016.09.06,23:30,1.44526,1.44579,1.44504,1.44547,1232
2016.09.07,00:00,1.44539,1.44577,1.44459,1.44511,201
2016.09.07,00:30,1.44518,1.44582,1.44462,1.44495,766
2016.09.07,01:00,1.44488,1.44574,1.44488,1.44544,2883
2016.09.07,01:30,1.44544,1.44566,1.44517,1.44526,846
2016.09.07,02:00,1.44520,1.44546,1.44503,1.44511,378
2016.09.07,02:30,1.44512,1.44578,1.44477,1.44487,2016
2016.09.07,03:00,1.44488,1.44554,1.44474,1.44522,1672
2016.09.07,03:30,1.44523,1.44583,1.44513,1.44517,1568
2016.09.07,04:00,1.44517,1.44548,1.44456,1.44465,1880
2016.09.07,04:30,1.44466,1.44553,1.44453,1.44526,1953
2016.09.07,05:00,1.44526,1.44575,1.44526,1.44540,1287
2016.09.07,05:30,1.44540,1.44599,1.44532,1.44549,857
2016.09.07,06:00,1.44548,1.44601,1.44547,1.44567,1160
2016.09.07,06:30,1.44569,1.44576,1.44518,1.44526,807
2016.09.07,07:00,1.44528,1.44561,1.44505,1.44529,918
2016.09.07,07:30,1.44530,1.44550,1.44505,1.44535,934
2016.09.07,08:00,1.44534,1.44554,1.44493,1.44550,1060
2016.09.07,08:30,1.44550,1.44608,1.44488,1.44492,1481
2016.09.07,09:00,1.44493,1.44598,1.44479,1.44576,3245
2016.09.07,09:30,1.44574,1.44574,1.44445,1.44460,2140
2016.09.07,10:00,1.44464,1.44477,1.44386,1.44442,4065
2016.09.07,10:30,1.44437,1.44466,1.44377,1.44402,3398
2016.09.07,11:00,1.44402,1.44444,1.44320,1.44321,3442
2016.09.07,11:30,1.44320,1.44439,1.44290,1.44429,3366
2016.09.07,12:00,1.44428,1.44483,1.44386,1.44483,3201
2016.09.07,12:30,1.44486,1.44541,1.44451,1.44490,2990
2016.09.07,13:00,1.44488,1.44491,1.44337,1.44357,2804
2016.09.07,13:30,1.44355,1.44442,1.44341,1.44441,2437
2016.09.07,14:00,1.44442,1.44470,1.44402,1.44427,2539
2016.09.07,14:30,1.44428,1.44465,1.44385,1.44395,2899
2016.09.07,15:00,1.44392,1.44478,1.44344,1.44470,4478
2016.09.07,15:30,1.44470,1.44558,1.44259,1.44296,3845
2016.09.07,16:00,1.44296,1.44353,1.44235,1.44342,4293
2016.09.07,16:30,1.44342,1.44394,1.44204,1.44253,5080
2016.09.07,17:00,1.44247,1.45194,1.44247,1.44960,8465
2016.09.07,17:30,1.44958,1.45168,1.44952,1.45032,6710
2016.09.07,18:00,1.45036,1.45077,1.44871,1.44965,5935
2016.09.07,18:30,1.44965,1.44981,1.44846,1.44883,3786
2016.09.07,19:00,1.44893,1.44911,1.44817,1.44904,2886
2016.09.07,19:30,1.44904,1.44923,1.44820,1.44865,2935
2016.09.07,20:00,1.44865,1.44935,1.44856,1.44903,2391
2016.09.07,20:30,1.44904,1.44935,1.44860,1.44916,2099
2016.09.07,21:00,1.44911,1.44981,1.44903,1.44963,2000
2016.09.07,21:30,1.44963,1.45010,1.44946,1.44985,1444
2016.09.07,22:00,1.44979,1.45084,1.44979,1.45035,1546
2016.09.07,22:30,1.45036,1.45071,1.44986,1.44986,1740
2016.09.07,23:00,1.44988,1.45029,1.44957,1.45023,1252
2016.09.07,23:30,1.45023,1.45025,1.44787,1.44787,2693
2016.09.08,00:00,1.44795,1.44870,1.44704,1.44807,402
2016.09.08,00:30,1.44808,1.44828,1.44764,1.44828,415
2016.09.08,01:00,1.44829,1.44840,1.44752,1.44792,708
2016.09.08,01:30,1.44791,1.44792,1.44750,1.44761,867
2016.09.08,02:00,1.44764,1.44796,1.44756,1.44774,493
2016.09.08,02:30,1.44771,1.44796,1.44753,1.44776,508
2016.09.08,03:00,1.44773,1.44819,1.44752,1.44805,1210
2016.09.08,03:30,1.44812,1.44854,1.44778,1.44793,1552
2016.09.08,04:00,1.44795,1.44810,1.44761,1.44789,934
2016.09.08,04:30,1.44790,1.44817,1.44768,1.44800,1219
2016.09.08,05:00,1.44799,1.44821,1.44749,1.44806,900
2016.09.08,05:30,1.44807,1.44849,1.44766,1.44813,1359
2016.09.08,06:00,1.44811,1.44831,1.44788,1.44829,604
2016.09.08,06:30,1.44830,1.44846,1.44786,1.44791,546
2016.09.08,07:00,1.44788,1.44819,1.44759,1.44801,787
2016.09.08,07:30,1.44801,1.44834,1.44774,1.44790,1017
2016.09.08,08:00,1.44793,1.44834,1.44786,1.44804,874
2016.09.08,08:30,1.44803,1.44856,1.44794,1.44828,1609
2016.09.08,09:00,1.44830,1.44880,1.44778,1.44803,1799
2016.09.08,09:30,1.44803,1.44892,1.44783,1.44884,2464
2016.09.08,10:00,1.44886,1.44916,1.44803,1.44864,3054
2016.09.08,10:30,1.44862,1.44945,1.44795,1.44929,2625
2016.09.08,11:00,1.44926,1.45022,1.44884,1.44909,3151
2016.09.08,11:30,1.44908,1.44979,1.44842,1.44881,2922
2016.09.08,12:00,1.44881,1.44959,1.44870,1.44958,2193
2016.09.08,12:30,1.44960,1.45080,1.44954,1.45052,1980
2016.09.08,13:00,1.45054,1.45285,1.45043,1.45277,2535
2016.09.08,13:30,1.45279,1.45365,1.45243,1.45304,3087
2016.09.08,14:00,1.45303,1.45347,1.45251,1.45261,2912
2016.09.08,14:30,1.45260,1.45608,1.45116,1.45453,5473
2016.09.08,15:00,1.45455,1.45562,1.45396,1.45421,5910
2016.09.08,15:30,1.45480,1.45836,1.45221,1.45791,9764
2016.09.08,16:00,1.45793,1.46106,1.45736,1.46051,7975
2016.09.08,16:30,1.46054,1.46077,1.45724,1.45796,7344
2016.09.08,17:00,1.45797,1.45832,1.45629,1.45679,7030
2016.09.08,17:30,1.45680,1.45722,1.45425,1.45464,5779
2016.09.08,18:00,1.45443,1.45463,1.45151,1.45293,7108
2016.09.08,18:30,1.45295,1.45398,1.45218,1.45305,5338
2016.09.08,19:00,1.45304,1.45325,1.45230,1.45291,4233
2016.09.08,19:30,1.45289,1.45432,1.45265,1.45312,3915
2016.09.08,20:00,1.45310,1.45362,1.45277,1.45316,2631
2016.09.08,20:30,1.45314,1.45359,1.45222,1.45263,2859
2016.09.08,21:00,1.45265,1.45363,1.45255,1.45335,2648
2016.09.08,21:30,1.45335,1.45447,1.45298,1.45442,2247
2016.09.08,22:00,1.45443,1.45478,1.45359,1.45388,1715
2016.09.08,22:30,1.45387,1.45535,1.45380,1.45500,2016
2016.09.08,23:00,1.45500,1.45551,1.45441,1.45472,1384
2016.09.08,23:30,1.45474,1.45675,1.45467,1.45674,1443
2016.09.09,00:00,1.45669,1.45669,1.45521,1.45599,293
2016.09.09,00:30,1.45601,1.45642,1.45547,1.45598,639
2016.09.09,01:00,1.45595,1.45682,1.45594,1.45628,873
2016.09.09,01:30,1.45630,1.45633,1.45586,1.45599,427
2016.09.09,02:00,1.45602,1.45647,1.45592,1.45624,678
2016.09.09,02:30,1.45624,1.45648,1.45588,1.45597,708
2016.09.09,03:00,1.45596,1.45694,1.45587,1.45624,1695
2016.09.09,03:30,1.45624,1.45661,1.45593,1.45603,1668
2016.09.09,04:00,1.45604,1.45629,1.45565,1.45575,1528
2016.09.09,04:30,1.45576,1.45640,1.45570,1.45622,1224
2016.09.09,05:00,1.45620,1.45670,1.45613,1.45638,975
2016.09.09,05:30,1.45640,1.45688,1.45623,1.45680,1155
2016.09.09,06:00,1.45678,1.45705,1.45655,1.45670,952
2016.09.09,06:30,1.45671,1.45677,1.45638,1.45638,773
2016.09.09,07:00,1.45637,1.45672,1.45609,1.45646,915
2016.09.09,07:30,1.45645,1.45715,1.45642,1.45678,1073
2016.09.09,08:00,1.45676,1.45731,1.45636,1.45647,1149
2016.09.09,08:30,1.45646,1.45676,1.45621,1.45671,1813
2016.09.09,09:00,1.45675,1.45827,1.45658,1.45821,1994
2016.09.09,09:30,1.45823,1.45908,1.45807,1.45890,2192
2016.09.09,10:00,1.45887,1.45958,1.45839,1.45943,3421
2016.09.09,10:30,1.45941,1.45943,1.45826,1.45922,3349
2016.09.09,11:00,1.45922,1.45983,1.45883,1.45917,3377
2016.09.09,11:30,1.45914,1.45954,1.45849,1.45869,2588
2016.09.09,12:00,1.45870,1.45922,1.45844,1.45862,3020
2016.09.09,12:30,1.45863,1.45906,1.45801,1.45810,2384
2016.09.09,13:00,1.45812,1.46042,1.45801,1.46011,2743
2016.09.09,13:30,1.46014,1.46088,1.45938,1.45949,3938
2016.09.09,14:00,1.45950,1.46049,1.45919,1.46025,3339
2016.09.09,14:30,1.46024,1.46027,1.45862,1.45873,4124
2016.09.09,15:00,1.45874,1.46058,1.45836,1.45842,6269
2016.09.09,15:30,1.45834,1.46249,1.45590,1.46178,6322
2016.09.09,16:00,1.46176,1.46209,1.45963,1.46013,5122
2016.09.09,16:30,1.46015,1.46117,1.45952,1.46104,7249
2016.09.09,17:00,1.46105,1.46243,1.46009,1.46197,8421
2016.09.09,17:30,1.46195,1.46289,1.45889,1.45890,6949
2016.09.09,18:00,1.45891,1.46053,1.45832,1.46021,5572
2016.09.09,18:30,1.46023,1.46158,1.45966,1.46134,3703
2016.09.09,19:00,1.46136,1.46167,1.46004,1.46042,2934
2016.09.09,19:30,1.46041,1.46142,1.46028,1.46137,2642
2016.09.09,20:00,1.46137,1.46307,1.46123,1.46296,2618
2016.09.09,20:30,1.46295,1.46350,1.46243,1.46254,2510
2016.09.09,21:00,1.46255,1.46322,1.46228,1.46288,2980
2016.09.09,21:30,1.46292,1.46343,1.46199,1.46285,3138
2016.09.09,22:00,1.46288,1.46288,1.46208,1.46247,2711
2016.09.09,22:30,1.46248,1.46328,1.46218,1.46317,2805
2016.09.09,23:00,1.46319,1.46381,1.46255,1.46369,1736
2016.09.09,23:30,1.46370,1.46559,1.46319,1.46319,1369
2016.09.12,00:00,1.46558,1.46571,1.46360,1.46469,545
2016.09.12,00:30,1.46456,1.46536,1.46382,1.46511,366
2016.09.12,01:00,1.46511,1.46718,1.46478,1.46703,2481
2016.09.12,01:30,1.46703,1.46799,1.46643,1.46663,1640
2016.09.12,02:00,1.46665,1.46711,1.46597,1.46682,1650
2016.09.12,02:30,1.46682,1.46711,1.46638,1.46667,991
2016.09.12,03:00,1.46667,1.46735,1.46655,1.46715,1067
2016.09.12,03:30,1.46712,1.46946,1.46705,1.46913,1921
2016.09.12,04:00,1.46913,1.46965,1.46838,1.46934,1640
2016.09.12,04:30,1.46935,1.46986,1.46914,1.46959,1461
2016.09.12,05:00,1.46958,1.46969,1.46865,1.46865,1038
2016.09.12,05:30,1.46865,1.46909,1.46822,1.46856,1020
2016.09.12,06:00,1.46858,1.46903,1.46858,1.46874,675
2016.09.12,06:30,1.46875,1.46898,1.46851,1.46866,695
2016.09.12,07:00,1.46865,1.46914,1.46852,1.46881,733
2016.09.12,07:30,1.46880,1.46901,1.46852,1.46864,575
2016.09.12,08:00,1.46865,1.46894,1.46833,1.46875,576
2016.09.12,08:30,1.46874,1.46889,1.46831,1.46859,883
2016.09.12,09:00,1.46860,1.46985,1.46860,1.46901,2258
2016.09.12,09:30,1.46901,1.46991,1.46884,1.46960,2690
2016.09.12,10:00,1.46958,1.47097,1.46935,1.46976,4007
2016.09.12,10:30,1.46975,1.47274,1.46975,1.47254,3162
2016.09.12,11:00,1.47253,1.47441,1.47206,1.47272,4162
2016.09.12,11:30,1.47271,1.47356,1.47194,1.47231,3618
2016.09.12,12:00,1.47233,1.47270,1.47127,1.47143,3404
2016.09.12,12:30,1.47141,1.47153,1.47008,1.47104,4304
2016.09.12,13:00,1.47104,1.47169,1.47057,1.47139,3629
2016.09.12,13:30,1.47138,1.47181,1.47063,1.47064,3423
2016.09.12,14:00,1.47067,1.47228,1.47057,1.47215,3849
2016.09.12,14:30,1.47213,1.47256,1.47047,1.47127,4367
2016.09.12,15:00,1.47126,1.47268,1.47088,1.47117,5764
2016.09.12,15:30,1.47118,1.47227,1.47016,1.47209,4567
2016.09.12,16:00,1.47210,1.47213,1.47032,1.47107,4163
2016.09.12,16:30,1.47106,1.47142,1.46947,1.47041,7232
2016.09.12,17:00,1.47042,1.47123,1.46983,1.47017,6978
2016.09.12,17:30,1.47019,1.47023,1.46680,1.46695,6310
2016.09.12,18:00,1.46701,1.46857,1.46650,1.46806,6404
2016.09.12,18:30,1.46806,1.46872,1.46791,1.46825,4745
2016.09.12,19:00,1.46824,1.46976,1.46816,1.46906,3819
2016.09.12,19:30,1.46906,1.46980,1.46860,1.46887,4206
2016.09.12,20:00,1.46886,1.47200,1.46865,1.47045,6924
2016.09.12,20:30,1.47038,1.47062,1.46823,1.46880,7434
2016.09.12,21:00,1.46880,1.46915,1.46581,1.46611,4941
2016.09.12,21:30,1.46610,1.46667,1.46594,1.46611,3562
2016.09.12,22:00,1.46612,1.46624,1.46494,1.46574,3226
2016.09.12,22:30,1.46574,1.46623,1.46527,1.46575,2957
2016.09.12,23:00,1.46575,1.46577,1.46515,1.46522,1466
2016.09.12,23:30,1.46521,1.46535,1.46427,1.46484,1058
2016.09.13,00:00,1.46488,1.46566,1.46477,1.46547,401
2016.09.13,00:30,1.46551,1.46551,1.46468,1.46484,343
2016.09.13,01:00,1.46483,1.46517,1.46446,1.46498,2733
2016.09.13,01:30,1.46501,1.46540,1.46484,1.46539,1358
2016.09.13,02:00,1.46536,1.46546,1.46502,1.46516,655
2016.09.13,02:30,1.46515,1.46515,1.46465,1.46465,711
2016.09.13,03:00,1.46468,1.46493,1.46427,1.46472,1281
2016.09.13,03:30,1.46468,1.46500,1.46427,1.46476,1547
2016.09.13,04:00,1.46474,1.46543,1.46461,1.46538,1472
2016.09.13,04:30,1.46535,1.46576,1.46502,1.46517,1372
2016.09.13,05:00,1.46517,1.46635,1.46459,1.46601,1517
2016.09.13,05:30,1.46600,1.46655,1.46588,1.46602,1788
2016.09.13,06:00,1.46603,1.46621,1.46565,1.46577,1118
2016.09.13,06:30,1.46572,1.46587,1.46522,1.46559,1131
2016.09.13,07:00,1.46559,1.46573,1.46494,1.46569,1305
2016.09.13,07:30,1.46568,1.46616,1.46549,1.46604,1142
2016.09.13,08:00,1.46606,1.46617,1.46550,1.46558,1264
2016.09.13,08:30,1.46558,1.46623,1.46547,1.46588,1150
2016.09.13,09:00,1.46590,1.46826,1.46589,1.46794,3054
2016.09.13,09:30,1.46790,1.46944,1.46790,1.46933,2861
2016.09.13,10:00,1.46935,1.47062,1.46831,1.47059,4234
2016.09.13,10:30,1.47059,1.47080,1.46978,1.46979,4232
2016.09.13,11:00,1.46980,1.47076,1.46956,1.47012,4109
2016.09.13,11:30,1.47018,1.47113,1.46999,1.47014,4122
2016.09.13,12:00,1.46997,1.47126,1.46952,1.46953,3988
2016.09.13,12:30,1.46952,1.47027,1.46865,1.46885,3975
2016.09.13,13:00,1.46886,1.47034,1.46875,1.46999,3831
2016.09.13,13:30,1.47000,1.47062,1.46966,1.47026,3641
2016.09.13,14:00,1.47027,1.47262,1.47027,1.47217,3317
2016.09.13,14:30,1.47211,1.47367,1.47200,1.47301,3728
2016.09.13,15:00,1.47298,1.47551,1.47255,1.47482,4821
2016.09.13,15:30,1.47483,1.47833,1.47441,1.47656,6030
2016.09.13,16:00,1.47654,1.47693,1.47486,1.47534,5812
2016.09.13,16:30,1.47533,1.47873,1.47454,1.47837,7376
2016.09.13,17:00,1.47837,1.48074,1.47812,1.48059,7897
2016.09.13,17:30,1.48061,1.48171,1.47877,1.47880,7922
2016.09.13,18:00,1.47883,1.48040,1.47825,1.47956,7166
2016.09.13,18:30,1.47951,1.48031,1.47884,1.48010,5174
2016.09.13,19:00,1.48016,1.48113,1.47978,1.47992,4599
2016.09.13,19:30,1.47991,1.48038,1.47930,1.48021,3650
2016.09.13,20:00,1.48021,1.48021,1.47762,1.47767,6050
2016.09.13,20:30,1.47764,1.47944,1.47714,1.47914,5939
2016.09.13,21:00,1.47910,1.47941,1.47731,1.47789,4688
2016.09.13,21:30,1.47789,1.47815,1.47639,1.47659,3810
2016.09.13,22:00,1.47658,1.47684,1.47570,1.47619,3253
2016.09.13,22:30,1.47620,1.47707,1.47597,1.47674,3203
2016.09.13,23:00,1.47674,1.47755,1.47614,1.47744,1787
2016.09.13,23:30,1.47741,1.47834,1.47572,1.47783,2302
2016.09.14,00:00,1.47748,1.47748,1.47650,1.47698,259
2016.09.14,00:30,1.47700,1.47706,1.47579,1.47586,481
2016.09.14,01:00,1.47590,1.47677,1.47563,1.47658,1888
2016.09.14,01:30,1.47653,1.47676,1.47591,1.47594,1071
2016.09.14,02:00,1.47597,1.47652,1.47583,1.47610,482
2016.09.14,02:30,1.47606,1.47642,1.47574,1.47610,1010
2016.09.14,03:00,1.47606,1.47738,1.47604,1.47658,1187
2016.09.14,03:30,1.47654,1.47711,1.47650,1.47668,1065
2016.09.14,04:00,1.47671,1.47709,1.47575,1.47582,1084
2016.09.14,04:30,1.47585,1.47724,1.47583,1.47622,1621
2016.09.14,05:00,1.47622,1.47659,1.47566,1.47636,1175
2016.09.14,05:30,1.47631,1.47656,1.47586,1.47611,722
2016.09.14,06:00,1.47613,1.47655,1.47585,1.47617,1194
2016.09.14,06:30,1.47618,1.47663,1.47585,1.47598,1074
2016.09.14,07:00,1.47598,1.47633,1.47566,1.47581,599
2016.09.14,07:30,1.47576,1.47624,1.47573,1.47583,793
2016.09.14,08:00,1.47585,1.47635,1.47581,1.47584,770
2016.09.14,08:30,1.47584,1.47656,1.47584,1.47645,922
2016.09.14,09:00,1.47643,1.47736,1.47604,1.47608,2074
2016.09.14,09:30,1.47599,1.47649,1.47493,1.47564,2900
2016.09.14,10:00,1.47560,1.47654,1.47533,1.47583,3480
2016.09.14,10:30,1.47584,1.47737,1.47568,1.47662,3563
2016.09.14,11:00,1.47661,1.47712,1.47516,1.47560,3039
2016.09.14,11:30,1.47564,1.47592,1.47449,1.47546,3426
2016.09.14,12:00,1.47541,1.47841,1.47541,1.47801,4525
2016.09.14,12:30,1.47801,1.47859,1.47702,1.47704,3251
2016.09.14,13:00,1.47704,1.47827,1.47682,1.47784,2870
2016.09.14,13:30,1.47785,1.47855,1.47748,1.47848,2755
2016.09.14,14:00,1.47848,1.47958,1.47779,1.47863,3848
2016.09.14,14:30,1.47863,1.48001,1.47842,1.47959,3235
2016.09.14,15:00,1.47960,1.48073,1.47924,1.48057,4213
2016.09.14,15:30,1.48058,1.48125,1.47951,1.48007,3928
2016.09.14,16:00,1.48001,1.48171,1.47993,1.48155,4799
2016.09.14,16:30,1.48154,1.48270,1.48084,1.48192,7176
2016.09.14,17:00,1.48190,1.48223,1.47976,1.48039,6052
2016.09.14,17:30,1.48040,1.48382,1.47768,1.48313,9048
2016.09.14,18:00,1.48317,1.48557,1.48268,1.48490,7637
2016.09.14,18:30,1.48489,1.48698,1.48485,1.48623,5133
2016.09.14,19:00,1.48620,1.48644,1.48482,1.48566,4360
2016.09.14,19:30,1.48565,1.48605,1.48432,1.48468,3523
2016.09.14,20:00,1.48463,1.48508,1.48291,1.48310,3316
2016.09.14,20:30,1.48307,1.48342,1.48217,1.48317,3690
2016.09.14,21:00,1.48317,1.48420,1.48295,1.48347,3539
2016.09.14,21:30,1.48346,1.48512,1.48318,1.48497,2739
2016.09.14,22:00,1.48497,1.48502,1.48408,1.48422,2403
2016.09.14,22:30,1.48422,1.48473,1.48402,1.48457,2023
2016.09.14,23:00,1.48460,1.48517,1.48448,1.48478,1409
2016.09.14,23:30,1.48478,1.48481,1.48422,1.48439,1168
2016.09.15,00:00,1.48299,1.48448,1.48299,1.48423,354
2016.09.15,00:30,1.48424,1.48436,1.48379,1.48425,729
2016.09.15,01:00,1.48423,1.48429,1.48346,1.48362,1036
2016.09.15,01:30,1.48363,1.48393,1.48316,1.48373,833
2016.09.15,02:00,1.48365,1.48414,1.48332,1.48345,693
2016.09.15,02:30,1.48345,1.48406,1.48328,1.48349,778
2016.09.15,03:00,1.48347,1.48428,1.48343,1.48362,995
2016.09.15,03:30,1.48367,1.48429,1.48367,1.48372,779
2016.09.15,04:00,1.48371,1.48414,1.48346,1.48384,910
2016.09.15,04:30,1.48383,1.48515,1.48383,1.48462,2335
2016.09.15,05:00,1.48461,1.48585,1.48443,1.48563,1624
2016.09.15,05:30,1.48562,1.48571,1.48503,1.48556,847
2016.09.15,06:00,1.48554,1.48583,1.48535,1.48538,820
2016.09.15,06:30,1.48540,1.48557,1.48508,1.48516,659
2016.09.15,07:00,1.48516,1.48567,1.48487,1.48529,1235
2016.09.15,07:30,1.48528,1.48547,1.48495,1.48510,855
2016.09.15,08:00,1.48511,1.48557,1.48496,1.48538,1209
2016.09.15,08:30,1.48537,1.48550,1.48501,1.48533,1008
2016.09.15,09:00,1.48530,1.48714,1.48515,1.48693,1797
2016.09.15,09:30,1.48693,1.48694,1.48555,1.48588,3488
2016.09.15,10:00,1.48587,1.48587,1.48370,1.48401,4271
2016.09.15,10:30,1.48404,1.48482,1.48369,1.48465,4419
2016.09.15,11:00,1.48468,1.48498,1.48357,1.48441,3941
2016.09.15,11:30,1.48439,1.48515,1.48356,1.48372,3566
2016.09.15,12:00,1.48374,1.48476,1.48288,1.48440,3956
2016.09.15,12:30,1.48440,1.48501,1.48371,1.48392,3894
2016.09.15,13:00,1.48391,1.48425,1.48301,1.48309,3367
2016.09.15,13:30,1.48311,1.48328,1.48224,1.48285,2843
2016.09.15,14:00,1.48282,1.48451,1.48260,1.48274,4355
2016.09.15,14:30,1.48274,1.48417,1.48266,1.48332,4195
2016.09.15,15:00,1.48334,1.48422,1.48221,1.48221,4880
2016.09.15,15:30,1.48325,1.48710,1.48287,1.48464,9079
2016.09.15,16:00,1.48463,1.48591,1.48396,1.48475,6465
2016.09.15,16:30,1.48475,1.48509,1.48264,1.48296,8618
2016.09.15,17:00,1.48296,1.48373,1.47918,1.48046,7379
2016.09.15,17:30,1.48044,1.48086,1.47742,1.47742,7018
2016.09.15,18:00,1.47744,1.47902,1.47644,1.47824,6204
2016.09.15,18:30,1.47829,1.47962,1.47765,1.47828,4470
2016.09.15,19:00,1.47826,1.47846,1.47647,1.47714,3960
2016.09.15,19:30,1.47714,1.47847,1.47656,1.47834,4201
2016.09.15,20:00,1.47838,1.47888,1.47758,1.47878,3443
2016.09.15,20:30,1.47879,1.47921,1.47799,1.47811,3471
2016.09.15,21:00,1.47810,1.47876,1.47717,1.47799,3512
2016.09.15,21:30,1.47797,1.47921,1.47760,1.47908,2998
