2017.05.03,20:00,1.02195,1.02203,1.02085,1.02100,1917
2017.05.03,20:30,1.02102,1.02115,1.02001,1.02014,2349
2017.05.03,21:00,1.02009,1.02077,1.01907,1.01930,8000
2017.05.03,21:30,1.01929,1.01953,1.01785,1.01809,4205
2017.05.03,22:00,1.01810,1.01899,1.01776,1.01791,3068
2017.05.03,22:30,1.01792,1.01884,1.01768,1.01870,2963
2017.05.03,23:00,1.01869,1.01929,1.01860,1.01919,2028
2017.05.03,23:30,1.01920,1.01944,1.01880,1.01904,2101
2017.05.04,00:00,1.01850,1.01914,1.01749,1.01882,519
2017.05.04,00:30,1.01883,1.01929,1.01871,1.01903,700
2017.05.04,01:00,1.01904,1.01954,1.01884,1.01943,1110
2017.05.04,01:30,1.01944,1.01983,1.01929,1.01949,1166
2017.05.04,02:00,1.01949,1.01949,1.01907,1.01939,1277
2017.05.04,02:30,1.01940,1.01965,1.01923,1.01944,1392
2017.05.04,03:00,1.01941,1.01967,1.01866,1.01868,2022
2017.05.04,03:30,1.01868,1.01909,1.01765,1.01765,1764
2017.05.04,04:00,1.01764,1.01799,1.01725,1.01789,2256
2017.05.04,04:30,1.01789,1.01841,1.01688,1.01696,2698
2017.05.04,05:00,1.01694,1.01700,1.01611,1.01672,2053
2017.05.04,05:30,1.01671,1.01712,1.01620,1.01706,1528
2017.05.04,06:00,1.01706,1.01808,1.01666,1.01797,2573
2017.05.04,06:30,1.01796,1.01859,1.01779,1.01821,1678
2017.05.04,07:00,1.01821,1.01830,1.01754,1.01756,1029
2017.05.04,07:30,1.01755,1.01764,1.01675,1.01675,1238
2017.05.04,08:00,1.01675,1.01688,1.01601,1.01603,1902
2017.05.04,08:30,1.01602,1.01632,1.01501,1.01529,2112
2017.05.04,09:00,1.01531,1.01676,1.01531,1.01638,2935
2017.05.04,09:30,1.01637,1.01681,1.01575,1.01657,3581
2017.05.04,10:00,1.01658,1.01725,1.01631,1.01666,2628
2017.05.04,10:30,1.01666,1.01669,1.01585,1.01612,3144
2017.05.04,11:00,1.01611,1.01688,1.01563,1.01685,2941
2017.05.04,11:30,1.01684,1.01739,1.01597,1.01597,2869
2017.05.04,12:00,1.01597,1.01644,1.01554,1.01578,3029
2017.05.04,12:30,1.01580,1.01613,1.01520,1.01602,2998
2017.05.04,13:00,1.01603,1.01706,1.01603,1.01699,2865
2017.05.04,13:30,1.01698,1.01746,1.01635,1.01723,2726
2017.05.04,14:00,1.01723,1.01763,1.01653,1.01690,2776
2017.05.04,14:30,1.01691,1.01696,1.01549,1.01593,2940
2017.05.04,15:00,1.01593,1.01675,1.01526,1.01537,4594
2017.05.04,15:30,1.01537,1.01564,1.01351,1.01423,5908
2017.05.04,16:00,1.01424,1.01516,1.01321,1.01322,4902
2017.05.04,16:30,1.01321,1.01472,1.01319,1.01445,4945
2017.05.04,17:00,1.01448,1.01568,1.01419,1.01524,5413
2017.05.04,17:30,1.01524,1.01543,1.01408,1.01452,5607
2017.05.04,18:00,1.01453,1.01531,1.01430,1.01528,5290
2017.05.04,18:30,1.01523,1.01731,1.01498,1.01720,4726
2017.05.04,19:00,1.01717,1.01731,1.01647,1.01701,4146
2017.05.04,19:30,1.01701,1.01721,1.01661,1.01679,2503
2017.05.04,20:00,1.01680,1.01814,1.01680,1.01775,2968
2017.05.04,20:30,1.01777,1.01860,1.01764,1.01820,2816
2017.05.04,21:00,1.01817,1.01909,1.01811,1.01863,3744
2017.05.04,21:30,1.01863,1.01915,1.01819,1.01823,2644
2017.05.04,22:00,1.01825,1.01877,1.01797,1.01875,2121
2017.05.04,22:30,1.01874,1.01938,1.01874,1.01916,2454
2017.05.04,23:00,1.01915,1.01954,1.01878,1.01929,1909
2017.05.04,23:30,1.01931,1.01931,1.01813,1.01813,1573
2017.05.05,00:00,1.01802,1.01889,1.01802,1.01885,487
2017.05.05,00:30,1.01881,1.01899,1.01854,1.01886,296
2017.05.05,01:00,1.01886,1.01919,1.01844,1.01911,1315
2017.05.05,01:30,1.01912,1.01912,1.01868,1.01882,1222
2017.05.05,02:00,1.01880,1.01939,1.01878,1.01929,1006
2017.05.05,02:30,1.01929,1.01939,1.01881,1.01886,1341
2017.05.05,03:00,1.01887,1.01906,1.01823,1.01883,1829
2017.05.05,03:30,1.01883,1.01912,1.01816,1.01845,1406
2017.05.05,04:00,1.01845,1.01877,1.01800,1.01834,2135
2017.05.05,04:30,1.01834,1.01897,1.01728,1.01757,2090
2017.05.05,05:00,1.01757,1.01782,1.01703,1.01782,1653
2017.05.05,05:30,1.01782,1.01816,1.01760,1.01765,1562
2017.05.05,06:00,1.01765,1.01816,1.01700,1.01714,3076
2017.05.05,06:30,1.01714,1.01751,1.01615,1.01623,4001
2017.05.05,07:00,1.01623,1.01742,1.01623,1.01718,2369
2017.05.05,07:30,1.01716,1.01732,1.01679,1.01724,2469
2017.05.05,08:00,1.01725,1.01726,1.01569,1.01623,1761
2017.05.05,08:30,1.01622,1.01694,1.01607,1.01654,2317
2017.05.05,09:00,1.01655,1.01757,1.01648,1.01745,3412
2017.05.05,09:30,1.01745,1.01840,1.01716,1.01729,4004
2017.05.05,10:00,1.01729,1.01876,1.01716,1.01823,3769
2017.05.05,10:30,1.01821,1.01827,1.01771,1.01802,2926
2017.05.05,11:00,1.01801,1.01817,1.01704,1.01715,3688
2017.05.05,11:30,1.01714,1.01822,1.01673,1.01789,3268
2017.05.05,12:00,1.01789,1.01816,1.01727,1.01814,2720
2017.05.05,12:30,1.01816,1.01840,1.01760,1.01819,2520
2017.05.05,13:00,1.01819,1.01850,1.01796,1.01833,2586
2017.05.05,13:30,1.01833,1.01891,1.01810,1.01830,2400
2017.05.05,14:00,1.01830,1.01871,1.01776,1.01795,2756
2017.05.05,14:30,1.01795,1.01795,1.01676,1.01735,2590
2017.05.05,15:00,1.01737,1.01809,1.01640,1.01649,4318
2017.05.05,15:30,1.01644,1.01977,1.01535,1.01902,8306
2017.05.05,16:00,1.01899,1.01922,1.01736,1.01751,5214
2017.05.05,16:30,1.01749,1.01751,1.01553,1.01632,5576
2017.05.05,17:00,1.01631,1.01634,1.01344,1.01420,6997
2017.05.05,17:30,1.01418,1.01428,1.01290,1.01378,5373
2017.05.05,18:00,1.01381,1.01510,1.01364,1.01491,5084
2017.05.05,18:30,1.01491,1.01603,1.01431,1.01532,3565
2017.05.05,19:00,1.01532,1.01579,1.01474,1.01540,2991
2017.05.05,19:30,1.01541,1.01568,1.01495,1.01539,2925
2017.05.05,20:00,1.01539,1.01611,1.01521,1.01597,2900
2017.05.05,20:30,1.01598,1.01612,1.01546,1.01575,2272
2017.05.05,21:00,1.01575,1.01588,1.01511,1.01524,2630
2017.05.05,21:30,1.01523,1.01537,1.01418,1.01433,2635
2017.05.05,22:00,1.01432,1.01441,1.01282,1.01330,2843
2017.05.05,22:30,1.01330,1.01388,1.01292,1.01360,2341
2017.05.05,23:00,1.01356,1.01414,1.01293,1.01299,2311
2017.05.05,23:30,1.01299,1.01311,1.01046,1.01046,1893
2017.05.08,00:00,1.01157,1.01249,1.01143,1.01218,376
2017.05.08,00:30,1.01206,1.01238,1.01182,1.01208,494
2017.05.08,01:00,1.01201,1.01297,1.01123,1.01279,1826
2017.05.08,01:30,1.01279,1.01362,1.01272,1.01344,1285
2017.05.08,02:00,1.01345,1.01379,1.01311,1.01354,1397
2017.05.08,02:30,1.01354,1.01360,1.01284,1.01344,1893
2017.05.08,03:00,1.01345,1.01346,1.01101,1.01108,2965
2017.05.08,03:30,1.01107,1.01229,1.01072,1.01084,2332
2017.05.08,04:00,1.01087,1.01099,1.00997,1.01009,2597
2017.05.08,04:30,1.01009,1.01009,1.00798,1.00890,3181
2017.05.08,05:00,1.00890,1.00953,1.00859,1.00947,1554
2017.05.08,05:30,1.00946,1.00977,1.00919,1.00960,1972
2017.05.08,06:00,1.00960,1.00978,1.00890,1.00920,1961
2017.05.08,06:30,1.00922,1.00999,1.00920,1.00974,1604
2017.05.08,07:00,1.00973,1.01042,1.00973,1.01028,1458
2017.05.08,07:30,1.01028,1.01080,1.01001,1.01055,1730
2017.05.08,08:00,1.01055,1.01126,1.01043,1.01084,1562
2017.05.08,08:30,1.01085,1.01175,1.01054,1.01146,2595
2017.05.08,09:00,1.01147,1.01179,1.01109,1.01171,2671
2017.05.08,09:30,1.01175,1.01197,1.01097,1.01102,2822
2017.05.08,10:00,1.01102,1.01144,1.01011,1.01111,3597
2017.05.08,10:30,1.01109,1.01221,1.01105,1.01158,3266
2017.05.08,11:00,1.01157,1.01312,1.01127,1.01267,3454
2017.05.08,11:30,1.01268,1.01316,1.01232,1.01291,2171
2017.05.08,12:00,1.01290,1.01317,1.01220,1.01282,2966
2017.05.08,12:30,1.01282,1.01339,1.01213,1.01256,2929
2017.05.08,13:00,1.01256,1.01365,1.01246,1.01337,3088
2017.05.08,13:30,1.01341,1.01386,1.01295,1.01331,2446
2017.05.08,14:00,1.01331,1.01337,1.01287,1.01309,2364
2017.05.08,14:30,1.01309,1.01394,1.01283,1.01294,2702
2017.05.08,15:00,1.01294,1.01359,1.01224,1.01240,3647
2017.05.08,15:30,1.01240,1.01354,1.01228,1.01258,3948
2017.05.08,16:00,1.01257,1.01314,1.01161,1.01196,4031
2017.05.08,16:30,1.01195,1.01215,1.01109,1.01157,4969
2017.05.08,17:00,1.01154,1.01258,1.01121,1.01217,4646
2017.05.08,17:30,1.01217,1.01258,1.01160,1.01208,4770
2017.05.08,18:00,1.01207,1.01360,1.01177,1.01335,4124
2017.05.08,18:30,1.01330,1.01357,1.01233,1.01244,3444
2017.05.08,19:00,1.01243,1.01299,1.01237,1.01284,2552
2017.05.08,19:30,1.01284,1.01303,1.01228,1.01252,2674
2017.05.08,20:00,1.01252,1.01272,1.01199,1.01207,2177
2017.05.08,20:30,1.01206,1.01233,1.01150,1.01158,1906
2017.05.08,21:00,1.01158,1.01163,1.01088,1.01107,2549
2017.05.08,21:30,1.01107,1.01165,1.01094,1.01125,1845
2017.05.08,22:00,1.01126,1.01198,1.01123,1.01185,2387
2017.05.08,22:30,1.01183,1.01197,1.01138,1.01170,2009
2017.05.08,23:00,1.01168,1.01168,1.01086,1.01098,1941
2017.05.08,23:30,1.01098,1.01133,1.01073,1.01107,1304
2017.05.09,00:00,1.01102,1.01144,1.01069,1.01096,973
2017.05.09,00:30,1.01089,1.01130,1.01086,1.01119,880
2017.05.09,01:00,1.01120,1.01146,1.01089,1.01104,1237
2017.05.09,01:30,1.01105,1.01154,1.01094,1.01136,1188
2017.05.09,02:00,1.01135,1.01212,1.01128,1.01200,1625
2017.05.09,02:30,1.01201,1.01223,1.01147,1.01169,1222
2017.05.09,03:00,1.01170,1.01186,1.01099,1.01137,1932
2017.05.09,03:30,1.01138,1.01233,1.01125,1.01193,2222
2017.05.09,04:00,1.01192,1.01242,1.01159,1.01161,1919
2017.05.09,04:30,1.01164,1.01164,1.00796,1.00860,4255
2017.05.09,05:00,1.00859,1.00909,1.00735,1.00753,2673
2017.05.09,05:30,1.00753,1.00830,1.00744,1.00811,1979
2017.05.09,06:00,1.00813,1.00826,1.00740,1.00758,2137
2017.05.09,06:30,1.00758,1.00805,1.00734,1.00735,1707
2017.05.09,07:00,1.00735,1.00762,1.00694,1.00704,1734
2017.05.09,07:30,1.00704,1.00763,1.00703,1.00711,1713
2017.05.09,08:00,1.00709,1.00721,1.00649,1.00649,1815
2017.05.09,08:30,1.00649,1.00715,1.00637,1.00651,2102
2017.05.09,09:00,1.00651,1.00663,1.00498,1.00554,4243
2017.05.09,09:30,1.00556,1.00598,1.00524,1.00535,2786
2017.05.09,10:00,1.00536,1.00596,1.00494,1.00590,3157
2017.05.09,10:30,1.00590,1.00608,1.00549,1.00603,3347
2017.05.09,11:00,1.00601,1.00614,1.00534,1.00572,2393
2017.05.09,11:30,1.00572,1.00607,1.00510,1.00522,2772
2017.05.09,12:00,1.00520,1.00521,1.00434,1.00480,2796
2017.05.09,12:30,1.00481,1.00518,1.00359,1.00507,3581
2017.05.09,13:00,1.00508,1.00573,1.00435,1.00438,2571
2017.05.09,13:30,1.00438,1.00623,1.00427,1.00620,3436
2017.05.09,14:00,1.00620,1.00727,1.00602,1.00674,2995
2017.05.09,14:30,1.00673,1.00743,1.00667,1.00719,3695
2017.05.09,15:00,1.00721,1.00773,1.00692,1.00735,4260
2017.05.09,15:30,1.00739,1.00775,1.00681,1.00739,3938
2017.05.09,16:00,1.00742,1.00897,1.00727,1.00872,4389
2017.05.09,16:30,1.00872,1.01018,1.00857,1.00988,4314
2017.05.09,17:00,1.00989,1.01033,1.00950,1.00980,4837
2017.05.09,17:30,1.00979,1.00989,1.00845,1.00875,5849
2017.05.09,18:00,1.00875,1.00948,1.00836,1.00866,4585
2017.05.09,18:30,1.00867,1.00899,1.00788,1.00814,3325
2017.05.09,19:00,1.00812,1.00866,1.00789,1.00864,2359
2017.05.09,19:30,1.00862,1.00929,1.00817,1.00926,2523
2017.05.09,20:00,1.00926,1.00936,1.00815,1.00845,3245
2017.05.09,20:30,1.00845,1.00924,1.00802,1.00822,2809
2017.05.09,21:00,1.00822,1.00839,1.00693,1.00713,2802
2017.05.09,21:30,1.00711,1.00713,1.00622,1.00630,2665
2017.05.09,22:00,1.00631,1.00714,1.00629,1.00713,2378
2017.05.09,22:30,1.00712,1.00789,1.00686,1.00771,3716
2017.05.09,23:00,1.00770,1.00797,1.00738,1.00742,2177
2017.05.09,23:30,1.00743,1.00775,1.00688,1.00748,1699
2017.05.10,00:00,1.00745,1.00745,1.00613,1.00685,384
2017.05.10,00:30,1.00685,1.00736,1.00654,1.00735,1329
2017.05.10,01:00,1.00723,1.00772,1.00700,1.00755,986
2017.05.10,01:30,1.00754,1.00786,1.00681,1.00694,1769
2017.05.10,02:00,1.00694,1.00697,1.00629,1.00664,1600
2017.05.10,02:30,1.00664,1.00673,1.00611,1.00616,1577
2017.05.10,03:00,1.00617,1.00698,1.00593,1.00688,2501
2017.05.10,03:30,1.00691,1.00804,1.00685,1.00768,2315
2017.05.10,04:00,1.00768,1.00838,1.00724,1.00762,1910
2017.05.10,04:30,1.00761,1.00868,1.00755,1.00788,2337
2017.05.10,05:00,1.00788,1.00834,1.00757,1.00798,1738
2017.05.10,05:30,1.00798,1.00807,1.00744,1.00764,2273
2017.05.10,06:00,1.00763,1.00844,1.00752,1.00838,1314
2017.05.10,06:30,1.00837,1.00910,1.00837,1.00890,1563
2017.05.10,07:00,1.00891,1.00979,1.00890,1.00955,1841
2017.05.10,07:30,1.00955,1.00955,1.00897,1.00901,1257
2017.05.10,08:00,1.00901,1.00980,1.00856,1.00976,1760
2017.05.10,08:30,1.00976,1.01020,1.00959,1.00962,1935
2017.05.10,09:00,1.00962,1.00989,1.00890,1.00988,2847
2017.05.10,09:30,1.00989,1.01009,1.00875,1.00993,2847
2017.05.10,10:00,1.00992,1.01047,1.00925,1.00994,3346
2017.05.10,10:30,1.00994,1.00999,1.00908,1.00940,3153
2017.05.10,11:00,1.00938,1.00965,1.00876,1.00892,3495
2017.05.10,11:30,1.00892,1.00948,1.00841,1.00903,2725
2017.05.10,12:00,1.00901,1.00980,1.00889,1.00943,2600
2017.05.10,12:30,1.00941,1.01015,1.00935,1.01012,2556
2017.05.10,13:00,1.01011,1.01119,1.01005,1.01107,3019
2017.05.10,13:30,1.01107,1.01131,1.01048,1.01095,2434
2017.05.10,14:00,1.01095,1.01241,1.01080,1.01227,3402
2017.05.10,14:30,1.01228,1.01252,1.01057,1.01096,3692
2017.05.10,15:00,1.01097,1.01121,1.00921,1.00927,4162
2017.05.10,15:30,1.00935,1.00995,1.00913,1.00974,3280
2017.05.10,16:00,1.00973,1.01025,1.00925,1.00972,4303
2017.05.10,16:30,1.00972,1.01135,1.00971,1.01117,4803
2017.05.10,17:00,1.01117,1.01198,1.01079,1.01159,4976
2017.05.10,17:30,1.01161,1.01161,1.00854,1.00922,6914
2017.05.10,18:00,1.00923,1.00999,1.00871,1.00947,5641
2017.05.10,18:30,1.00945,1.00962,1.00763,1.00763,4421
2017.05.10,19:00,1.00763,1.00793,1.00676,1.00741,3221
2017.05.10,19:30,1.00741,1.00746,1.00630,1.00677,2264
2017.05.10,20:00,1.00676,1.00699,1.00609,1.00667,2707
2017.05.10,20:30,1.00667,1.00704,1.00603,1.00699,2974
2017.05.10,21:00,1.00701,1.00710,1.00625,1.00658,2748
2017.05.10,21:30,1.00658,1.00725,1.00655,1.00655,1863
2017.05.10,22:00,1.00657,1.00661,1.00582,1.00583,1895
2017.05.10,22:30,1.00584,1.00584,1.00480,1.00548,2243
2017.05.10,23:00,1.00551,1.00579,1.00480,1.00567,1780
2017.05.10,23:30,1.00567,1.00577,1.00508,1.00543,1509
2017.05.11,00:00,1.00542,1.00546,1.00132,1.00484,2275
2017.05.11,00:30,1.00487,1.00576,1.00465,1.00575,1234
2017.05.11,01:00,1.00571,1.00573,1.00486,1.00496,1895
2017.05.11,01:30,1.00495,1.00609,1.00464,1.00581,1372
2017.05.11,02:00,1.00580,1.00812,1.00576,1.00765,2846
2017.05.11,02:30,1.00766,1.00892,1.00757,1.00856,1506
2017.05.11,03:00,1.00857,1.00868,1.00796,1.00838,2262
2017.05.11,03:30,1.00838,1.01008,1.00830,1.00951,2036
2017.05.11,04:00,1.00953,1.01007,1.00807,1.00816,2794
2017.05.11,04:30,1.00817,1.00856,1.00751,1.00849,2615
2017.05.11,05:00,1.00849,1.00940,1.00839,1.00923,2206
2017.05.11,05:30,1.00923,1.00924,1.00838,1.00859,1783
2017.05.11,06:00,1.00859,1.00895,1.00843,1.00857,1116
2017.05.11,06:30,1.00856,1.00856,1.00729,1.00790,1558
2017.05.11,07:00,1.00791,1.00883,1.00784,1.00863,1465
2017.05.11,07:30,1.00863,1.00941,1.00850,1.00905,1671
2017.05.11,08:00,1.00905,1.00921,1.00853,1.00921,1455
2017.05.11,08:30,1.00921,1.01017,1.00914,1.00992,1694
2017.05.11,09:00,1.00992,1.01038,1.00872,1.00995,2893
2017.05.11,09:30,1.00995,1.01119,1.00966,1.01086,3667
2017.05.11,10:00,1.01087,1.01095,1.00991,1.01050,3253
2017.05.11,10:30,1.01051,1.01052,1.00924,1.00976,2601
2017.05.11,11:00,1.00974,1.01161,1.00965,1.01041,2678
2017.05.11,11:30,1.01039,1.01072,1.00994,1.01051,1912
2017.05.11,12:00,1.01050,1.01063,1.00876,1.00897,1735
2017.05.11,12:30,1.00896,1.00899,1.00795,1.00839,2371
2017.05.11,13:00,1.00839,1.00962,1.00815,1.00947,2547
2017.05.11,13:30,1.00949,1.01076,1.00933,1.01059,2340
2017.05.11,14:00,1.01059,1.01100,1.01007,1.01084,3443
2017.05.11,14:30,1.01083,1.01115,1.01009,1.01064,3402
2017.05.11,15:00,1.01064,1.01198,1.01033,1.01157,3273
2017.05.11,15:30,1.01158,1.01302,1.01056,1.01101,6370
2017.05.11,16:00,1.01105,1.01202,1.01078,1.01106,4281
2017.05.11,16:30,1.01103,1.01130,1.01029,1.01104,4880
2017.05.11,17:00,1.01105,1.01168,1.01015,1.01033,5086
2017.05.11,17:30,1.01033,1.01033,1.00784,1.00805,5211
2017.05.11,18:00,1.00804,1.00925,1.00776,1.00900,4337
2017.05.11,18:30,1.00900,1.00960,1.00883,1.00941,2880
2017.05.11,19:00,1.00942,1.01009,1.00905,1.00993,2772
2017.05.11,19:30,1.00993,1.01013,1.00952,1.00977,1969
2017.05.11,20:00,1.00977,1.01009,1.00956,1.00987,2473
2017.05.11,20:30,1.00986,1.01014,1.00938,1.00959,2105
2017.05.11,21:00,1.00959,1.00973,1.00916,1.00933,1993
2017.05.11,21:30,1.00933,1.01006,1.00923,1.00942,2182
2017.05.11,22:00,1.00942,1.00965,1.00916,1.00965,2022
2017.05.11,22:30,1.00965,1.01051,1.00961,1.01036,2405
2017.05.11,23:00,1.01036,1.01061,1.01016,1.01060,1336
2017.05.11,23:30,1.01060,1.01081,1.01038,1.01044,1290
2017.05.12,00:00,1.01043,1.01043,1.00875,1.00998,416
2017.05.12,00:30,1.00969,1.01109,1.00969,1.01059,920
2017.05.12,01:00,1.01058,1.01058,1.00985,1.01006,1005
2017.05.12,01:30,1.01010,1.01044,1.00981,1.01018,917
2017.05.12,02:00,1.01016,1.01022,1.00977,1.01018,791
2017.05.12,02:30,1.01018,1.01099,1.01010,1.01055,790
2017.05.12,03:00,1.01055,1.01084,1.00979,1.01054,1801
2017.05.12,03:30,1.01055,1.01115,1.01039,1.01051,2001
2017.05.12,04:00,1.01052,1.01071,1.01014,1.01050,1508
2017.05.12,04:30,1.01053,1.01110,1.00992,1.01094,2220
2017.05.12,05:00,1.01093,1.01155,1.01080,1.01140,2222
2017.05.12,05:30,1.01140,1.01152,1.01061,1.01078,1266
2017.05.12,06:00,1.01078,1.01083,1.00975,1.00991,1710
2017.05.12,06:30,1.00991,1.01019,1.00981,1.01001,949
2017.05.12,07:00,1.01000,1.01057,1.00986,1.01057,1213
2017.05.12,07:30,1.01055,1.01102,1.01033,1.01098,1174
2017.05.12,08:00,1.01098,1.01119,1.01079,1.01091,877
2017.05.12,08:30,1.01089,1.01139,1.01087,1.01089,1350
2017.05.12,09:00,1.01089,1.01109,1.01012,1.01024,1846
2017.05.12,09:30,1.01022,1.01072,1.00970,1.01006,2153
2017.05.12,10:00,1.01006,1.01070,1.01001,1.01067,2773
2017.05.12,10:30,1.01067,1.01251,1.01043,1.01188,3405
2017.05.12,11:00,1.01188,1.01361,1.01180,1.01278,3595
2017.05.12,11:30,1.01280,1.01321,1.01257,1.01282,2269
2017.05.12,12:00,1.01282,1.01337,1.01245,1.01302,1784
2017.05.12,12:30,1.01301,1.01346,1.01286,1.01299,1765
2017.05.12,13:00,1.01299,1.01346,1.01229,1.01265,2363
2017.05.12,13:30,1.01264,1.01324,1.01246,1.01308,2327
2017.05.12,14:00,1.01309,1.01335,1.01239,1.01253,1919
2017.05.12,14:30,1.01251,1.01264,1.01210,1.01263,1799
2017.05.12,15:00,1.01263,1.01418,1.01249,1.01249,3393
2017.05.12,15:30,1.01249,1.01505,1.01249,1.01377,7876
2017.05.12,16:00,1.01377,1.01491,1.01326,1.01360,5906
2017.05.12,16:30,1.01361,1.01427,1.01309,1.01393,5024
2017.05.12,17:00,1.01397,1.01414,1.01300,1.01337,4833
2017.05.12,17:30,1.01338,1.01478,1.01332,1.01456,5292
2017.05.12,18:00,1.01459,1.01537,1.01419,1.01517,3594
2017.05.12,18:30,1.01518,1.01528,1.01423,1.01425,3060
2017.05.12,19:00,1.01428,1.01453,1.01363,1.01392,1673
2017.05.12,19:30,1.01391,1.01436,1.01358,1.01370,1844
2017.05.12,20:00,1.01370,1.01393,1.01339,1.01373,1762
2017.05.12,20:30,1.01372,1.01400,1.01352,1.01381,1404
2017.05.12,21:00,1.01380,1.01381,1.01326,1.01339,1624
2017.05.12,21:30,1.01340,1.01364,1.01316,1.01344,1342
2017.05.12,22:00,1.01344,1.01362,1.01322,1.01337,1537
2017.05.12,22:30,1.01337,1.01365,1.01324,1.01351,1528
2017.05.12,23:00,1.01349,1.01356,1.01284,1.01315,1211
2017.05.12,23:30,1.01316,1.01339,1.01131,1.01131,1277
2017.05.15,00:00,1.01222,1.01274,1.01186,1.01212,325
2017.05.15,00:30,1.01211,1.01342,1.01205,1.01274,1403
2017.05.15,01:00,1.01304,1.01357,1.01294,1.01303,1566
2017.05.15,01:30,1.01303,1.01312,1.01209,1.01271,1622
2017.05.15,02:00,1.01271,1.01353,1.01269,1.01342,1384
2017.05.15,02:30,1.01342,1.01399,1.01309,1.01396,1341
2017.05.15,03:00,1.01396,1.01450,1.01368,1.01370,1749
2017.05.15,03:30,1.01371,1.01374,1.01323,1.01335,1494
2017.05.15,04:00,1.01335,1.01462,1.01335,1.01410,1922
2017.05.15,04:30,1.01408,1.01465,1.01321,1.01431,1948
2017.05.15,05:00,1.01434,1.01436,1.01241,1.01321,2247
2017.05.15,05:30,1.01321,1.01368,1.01157,1.01186,2381
2017.05.15,06:00,1.01186,1.01192,1.01097,1.01148,1561
2017.05.15,06:30,1.01148,1.01195,1.01133,1.01175,1021
2017.05.15,07:00,1.01175,1.01220,1.01159,1.01181,1126
2017.05.15,07:30,1.01180,1.01198,1.01162,1.01182,998
2017.05.15,08:00,1.01179,1.01239,1.01178,1.01203,1134
2017.05.15,08:30,1.01201,1.01202,1.01131,1.01166,1714
2017.05.15,09:00,1.01166,1.01346,1.01123,1.01317,3593
2017.05.15,09:30,1.01317,1.01337,1.01118,1.01200,3822
2017.05.15,10:00,1.01202,1.01237,1.01124,1.01162,3595
2017.05.15,10:30,1.01162,1.01205,1.01103,1.01193,2562
2017.05.15,11:00,1.01193,1.01237,1.01113,1.01219,2667
2017.05.15,11:30,1.01219,1.01284,1.01198,1.01212,2379
2017.05.15,12:00,1.01211,1.01390,1.01211,1.01346,3287
2017.05.15,12:30,1.01346,1.01384,1.01269,1.01285,2739
2017.05.15,13:00,1.01286,1.01376,1.01276,1.01340,2698
2017.05.15,13:30,1.01341,1.01381,1.01281,1.01328,3108
2017.05.15,14:00,1.01327,1.01338,1.01241,1.01251,2374
2017.05.15,14:30,1.01251,1.01289,1.01211,1.01218,2742
2017.05.15,15:00,1.01218,1.01290,1.01210,1.01212,3649
2017.05.15,15:30,1.01213,1.01293,1.01207,1.01249,4359
2017.05.15,16:00,1.01243,1.01347,1.01227,1.01313,3989
2017.05.15,16:30,1.01314,1.01388,1.01292,1.01302,4930
2017.05.15,17:00,1.01299,1.01383,1.01288,1.01370,4256
2017.05.15,17:30,1.01369,1.01433,1.01286,1.01307,5394
2017.05.15,18:00,1.01307,1.01395,1.01302,1.01371,3637
2017.05.15,18:30,1.01373,1.01420,1.01304,1.01305,2570
2017.05.15,19:00,1.01306,1.01315,1.01213,1.01242,2172
2017.05.15,19:30,1.01242,1.01245,1.01200,1.01220,1883
2017.05.15,20:00,1.01220,1.01251,1.01152,1.01160,1544
2017.05.15,20:30,1.01158,1.01193,1.01151,1.01156,1625
2017.05.15,21:00,1.01155,1.01160,1.01088,1.01140,2135
2017.05.15,21:30,1.01140,1.01229,1.01121,1.01157,2385
2017.05.15,22:00,1.01157,1.01204,1.01144,1.01203,1559
2017.05.15,22:30,1.01202,1.01203,1.01155,1.01159,1705
2017.05.15,23:00,1.01159,1.01160,1.01039,1.01058,1725
2017.05.15,23:30,1.01059,1.01085,1.01028,1.01038,1355
2017.05.16,00:00,1.01038,1.01094,1.00988,1.01067,272
2017.05.16,00:30,1.01058,1.01104,1.01039,1.01062,317
2017.05.16,01:00,1.01058,1.01116,1.01033,1.01116,717
2017.05.16,01:30,1.01116,1.01135,1.01093,1.01109,540
2017.05.16,02:00,1.01107,1.01163,1.01102,1.01134,1031
2017.05.16,02:30,1.01134,1.01162,1.01100,1.01115,1038
2017.05.16,03:00,1.01110,1.01236,1.01100,1.01192,1774
2017.05.16,03:30,1.01195,1.01235,1.01171,1.01221,1455
2017.05.16,04:00,1.01221,1.01251,1.01179,1.01191,1462
2017.05.16,04:30,1.01192,1.01264,1.01086,1.01098,2631
2017.05.16,05:00,1.01098,1.01118,1.01046,1.01048,1763
2017.05.16,05:30,1.01046,1.01085,1.00947,1.01002,2245
2017.05.16,06:00,1.01002,1.01034,1.00975,1.00987,1361
2017.05.16,06:30,1.00986,1.01018,1.00897,1.00927,1243
2017.05.16,07:00,1.00927,1.00936,1.00886,1.00906,1196
